#x,y,v00,Re(vd0),Im(vd0)
-7.24409 -1.5748 107.783 0
-7.24409 -1.44882 107.137 0
-7.24409 -1.32283 106.506 0
-7.24409 -1.19685 105.891 0
-7.24409 -1.07087 105.291 0
-7.24409 -0.944882 104.708 0
-7.24409 -0.818898 104.141 0
-7.24409 -0.692913 103.589 0
-7.24409 -0.566929 103.053 0
-7.24409 -0.440945 102.534 0
-7.24409 -0.314961 102.03 0
-7.24409 -0.188976 101.542 0
-7.24409 -0.0629921 101.069 0
-7.24409 0.0629921 100.613 0
-7.24409 0.188976 100.173 0
-7.24409 0.314961 99.7481 0
-7.24409 0.440945 99.3394 0
-7.24409 0.566929 98.9466 0
-7.24409 0.692913 98.5696 0
-7.24409 0.818898 98.2085 0
-7.24409 0.944882 97.8633 0
-7.24409 1.07087 97.5339 0
-7.24409 1.19685 97.2205 0
-7.24409 1.32283 96.9229 0
-7.24409 1.44882 96.6411 0
-7.24409 1.5748 96.3753 0
-7.24409 1.70079 96.1253 0
-7.24409 1.82677 95.8912 0
-7.24409 1.95276 95.6729 0
-7.24409 2.07874 95.4706 0
-7.24409 2.20472 95.2841 0
-7.24409 2.33071 95.1135 0
-7.24409 2.45669 94.9587 0
-7.24409 2.58268 94.8198 0
-7.24409 2.70866 94.6968 0
-7.24409 2.83465 94.5897 0
-7.24409 2.96063 94.4984 0
-7.24409 3.08661 94.423 0
-7.24409 3.2126 94.3635 0
-7.24409 3.33858 94.3199 0
-7.24409 3.46457 94.2921 0
-7.24409 3.59055 94.2802 0
-7.24409 3.71654 94.2841 0
-7.24409 3.84252 94.304 0
-7.24409 3.9685 94.3397 0
-7.24409 4.09449 94.3913 0
-7.24409 4.22047 94.4587 0
-7.24409 4.34646 94.5421 0
-7.24409 4.47244 94.6413 0
-7.24409 4.59843 94.7563 0
-7.24409 4.72441 94.8873 0
-7.24409 4.85039 95.0341 0
-7.24409 4.97638 95.1968 0
-7.24409 5.10236 95.3753 0
-7.24409 5.22835 95.5698 0
-7.24409 5.35433 95.7801 0
-7.24409 5.48031 96.0063 0
-7.24409 5.6063 96.2483 0
-7.24409 5.73228 96.5062 0
-7.24409 5.85827 96.78 0
-7.24409 5.98425 97.0697 0
-7.24409 6.11024 97.3752 0
-7.24409 6.23622 97.6966 0
-7.24409 6.3622 98.0339 0
-7.24409 6.48819 98.3871 0
-7.24409 6.61417 98.7561 0
-7.24409 6.74016 99.141 0
-7.24409 6.86614 99.5418 0
-7.24409 6.99213 99.9584 0
-7.24409 7.11811 100.391 0
-7.24409 7.24409 100.839 0
-7.24409 7.37008 101.304 0
-7.24409 7.49606 101.784 0
-7.24409 7.62205 102.28 0
-7.24409 7.74803 102.792 0
-7.24409 7.87402 103.319 0
-7.24409 8 103.863 0

-7.11811 -8 153.604 0
-7.11811 -7.87402 152.156 0
-7.11811 -7.74803 150.723 0
-7.11811 -7.62205 149.307 0
-7.11811 -7.49606 147.906 0
-7.11811 -7.37008 146.521 0
-7.11811 -7.24409 145.152 0
-7.11811 -7.11811 143.799 0
-7.11811 -6.99213 142.462 0
-7.11811 -6.86614 141.141 0
-7.11811 -6.74016 139.835 0
-7.11811 -6.61417 138.546 0
-7.11811 -6.48819 137.272 0
-7.11811 -6.3622 136.014 0
-7.11811 -6.23622 134.772 0
-7.11811 -6.11024 133.546 0
-7.11811 -5.98425 132.336 0
-7.11811 -5.85827 131.141 0
-7.11811 -5.73228 129.963 0
-7.11811 -5.6063 128.8 0
-7.11811 -5.48031 127.653 0
-7.11811 -5.35433 126.523 0
-7.11811 -5.22835 125.408 0
-7.11811 -5.10236 124.308 0
-7.11811 -4.97638 123.225 0
-7.11811 -4.85039 122.158 0
-7.11811 -4.72441 121.106 0
-7.11811 -4.59843 120.071 0
-7.11811 -4.47244 119.051 0
-7.11811 -4.34646 118.047 0
-7.11811 -4.22047 117.059 0
-7.11811 -4.09449 116.087 0
-7.11811 -3.9685 115.13 0
-7.11811 -3.84252 114.19 0
-7.11811 -3.71654 113.265 0
-7.11811 -3.59055 112.357 0
-7.11811 -3.46457 111.464 0
-7.11811 -3.33858 110.587 0
-7.11811 -3.2126 109.726 0
-7.11811 -3.08661 108.881 0
-7.11811 -2.96063 108.051 0
-7.11811 -2.83465 107.238 0
-7.11811 -2.70866 106.44 0
-7.11811 -2.58268 105.659 0
-7.11811 -2.45669 104.893 0
-7.11811 -2.33071 104.143 0
-7.11811 -2.20472 103.409 0
-7.11811 -2.07874 102.691 0
-7.11811 -1.95276 101.988 0
-7.11811 -1.82677 101.302 0
-7.11811 -1.70079 100.631 0
-7.11811 -1.5748 99.9766 0
-7.11811 -1.44882 99.3377 0
-7.11811 -1.32283 98.7147 0
-7.11811 -1.19685 98.1076 0
-7.11811 -1.07087 97.5164 0
-7.11811 -0.944882 96.941 0
-7.11811 -0.818898 96.3816 0
-7.11811 -0.692913 95.8379 0
-7.11811 -0.566929 95.3102 0
-7.11811 -0.440945 94.7983 0
-7.11811 -0.314961 94.3023 0
-7.11811 -0.188976 93.8222 0
-7.11811 -0.0629921 93.3579 0
-7.11811 0.0629921 92.9095 0
-7.11811 0.188976 92.477 0
-7.11811 0.314961 92.0604 0
-7.11811 0.440945 91.6596 0
-7.11811 0.566929 91.2747 0
-7.11811 0.692913 90.9057 0
-7.11811 0.818898 90.5526 0
-7.11811 0.944882 90.2153 0
-7.11811 1.07087 89.8939 0
-7.11811 1.19685 89.5883 0
-7.11811 1.32283 89.2987 0
-7.11811 1.44882 89.0249 0
-7.11811 1.5748 88.7669 0
-7.11811 1.70079 88.5249 0
-7.11811 1.82677 88.2987 0
-7.11811 1.95276 88.0884 0
-7.11811 2.07874 87.894 0
-7.11811 2.20472 87.7154 0
-7.11811 2.33071 87.5527 0
-7.11811 2.45669 87.4059 0
-7.11811 2.58268 87.275 0
-7.11811 2.70866 87.1599 0
-7.11811 2.83465 87.0607 0
-7.11811 2.96063 86.9774 0
-7.11811 3.08661 86.9099 0
-7.11811 3.2126 86.8583 0
-7.11811 3.33858 86.8226 0
-7.11811 3.46457 86.8028 0
-7.11811 3.59055 86.7988 0
-7.11811 3.71654 86.8107 0
-7.11811 3.84252 86.8385 0
-7.11811 3.9685 86.8821 0
-7.11811 4.09449 86.9417 0
-7.11811 4.22047 87.0171 0
-7.11811 4.34646 87.1083 0
-7.11811 4.47244 87.2155 0
-7.11811 4.59843 87.3385 0
-7.11811 4.72441 87.4773 0
-7.11811 4.85039 87.6321 0
-7.11811 4.97638 87.8027 0
-7.11811 5.10236 87.9892 0
-7.11811 5.22835 88.1916 0
-7.11811 5.35433 88.4098 0
-7.11811 5.48031 88.6439 0
-7.11811 5.6063 88.8939 0
-7.11811 5.73228 89.1598 0
-7.11811 5.85827 89.4415 0
-7.11811 5.98425 89.7391 0
-7.11811 6.11024 90.0526 0
-7.11811 6.23622 90.3819 0
-7.11811 6.3622 90.7271 0
-7.11811 6.48819 91.0882 0
-7.11811 6.61417 91.4652 0
-7.11811 6.74016 91.858 0
-7.11811 6.86614 92.2667 0
-7.11811 6.99213 92.6913 0
-7.11811 7.11811 93.1318 0
-7.11811 7.24409 93.5881 0
-7.11811 7.37008 94.0603 0
-7.11811 7.49606 94.5483 0
-7.11811 7.62205 95.0523 0
-7.11811 7.74803 95.5721 0
-7.11811 7.87402 96.1078 0
-7.11811 8 96.6593 0

-6.99213 -8 145.822 0
-6.99213 -7.87402 144.382 0
-6.99213 -7.74803 142.957 0
-6.99213 -7.62205 141.549 0
-6.99213 -7.49606 140.156 0
-6.99213 -7.37008 138.779 0
-6.99213 -7.24409 137.418 0
-6.99213 -7.11811 136.073 0
-6.99213 -6.99213 134.744 0
-6.99213 -6.86614 133.43 0
-6.99213 -6.74016 132.133 0
-6.99213 -6.61417 130.851 0
-6.99213 -6.48819 129.585 0
-6.99213 -6.3622 128.335 0
-6.99213 -6.23622 127.101 0
-6.99213 -6.11024 125.883 0
-6.99213 -5.98425 124.681 0
-6.99213 -5.85827 123.494 0
-6.99213 -5.73228 122.324 0
-6.99213 -5.6063 121.169 0
-6.99213 -5.48031 120.03 0
-6.99213 -5.35433 118.907 0
-6.99213 -5.22835 117.8 0
-6.99213 -5.10236 116.709 0
-6.99213 -4.97638 115.634 0
-6.99213 -4.85039 114.574 0
-6.99213 -4.72441 113.531 0
-6.99213 -4.59843 112.503 0
-6.99213 -4.47244 111.491 0
-6.99213 -4.34646 110.495 0
-6.99213 -4.22047 109.515 0
-6.99213 -4.09449 108.551 0
-6.99213 -3.9685 107.602 0
-6.99213 -3.84252 106.67 0
-6.99213 -3.71654 105.753 0
-6.99213 -3.59055 104.853 0
-6.99213 -3.46457 103.968 0
-6.99213 -3.33858 103.099 0
-6.99213 -3.2126 102.246 0
-6.99213 -3.08661 101.408 0
-6.99213 -2.96063 100.587 0
-6.99213 -2.83465 99.7814 0
-6.99213 -2.70866 98.9918 0
-6.99213 -2.58268 98.218 0
-6.99213 -2.45669 97.4601 0
-6.99213 -2.33071 96.7181 0
-6.99213 -2.20472 95.992 0
-6.99213 -2.07874 95.2817 0
-6.99213 -1.95276 94.5873 0
-6.99213 -1.82677 93.9088 0
-6.99213 -1.70079 93.2461 0
-6.99213 -1.5748 92.5993 0
-6.99213 -1.44882 91.9684 0
-6.99213 -1.32283 91.3534 0
-6.99213 -1.19685 90.7542 0
-6.99213 -1.07087 90.1709 0
-6.99213 -0.944882 89.6035 0
-6.99213 -0.818898 89.0519 0
-6.99213 -0.692913 88.5162 0
-6.99213 -0.566929 87.9964 0
-6.99213 -0.440945 87.4925 0
-6.99213 -0.314961 87.0044 0
-6.99213 -0.188976 86.5322 0
-6.99213 -0.0629921 86.0759 0
-6.99213 0.0629921 85.6355 0
-6.99213 0.188976 85.2109 0
-6.99213 0.314961 84.8022 0
-6.99213 0.440945 84.4093 0
-6.99213 0.566929 84.0324 0
-6.99213 0.692913 83.6713 0
-6.99213 0.818898 83.3261 0
-6.99213 0.944882 82.9967 0
-6.99213 1.07087 82.6833 0
-6.99213 1.19685 82.3857 0
-6.99213 1.32283 82.1039 0
-6.99213 1.44882 81.8381 0
-6.99213 1.5748 81.5881 0
-6.99213 1.70079 81.354 0
-6.99213 1.82677 81.1357 0
-6.99213 1.95276 80.9334 0
-6.99213 2.07874 80.7469 0
-6.99213 2.20472 80.5762 0
-6.99213 2.33071 80.4215 0
-6.99213 2.45669 80.2826 0
-6.99213 2.58268 80.1596 0
-6.99213 2.70866 80.0525 0
-6.99213 2.83465 79.9612 0
-6.99213 2.96063 79.8858 0
-6.99213 3.08661 79.8263 0
-6.99213 3.2126 79.7826 0
-6.99213 3.33858 79.7549 0
-6.99213 3.46457 79.743 0
-6.99213 3.59055 79.7469 0
-6.99213 3.71654 79.7668 0
-6.99213 3.84252 79.8025 0
-6.99213 3.9685 79.8541 0
-6.99213 4.09449 79.9215 0
-6.99213 4.22047 80.0049 0
-6.99213 4.34646 80.1041 0
-6.99213 4.47244 80.2191 0
-6.99213 4.59843 80.3501 0
-6.99213 4.72441 80.4969 0
-6.99213 4.85039 80.6596 0
-6.99213 4.97638 80.8381 0
-6.99213 5.10236 81.0326 0
-6.99213 5.22835 81.2429 0
-6.99213 5.35433 81.4691 0
-6.99213 5.48031 81.7111 0
-6.99213 5.6063 81.969 0
-6.99213 5.73228 82.2428 0
-6.99213 5.85827 82.5325 0
-6.99213 5.98425 82.838 0
-6.99213 6.11024 83.1594 0
-6.99213 6.23622 83.4967 0
-6.99213 6.3622 83.8499 0
-6.99213 6.48819 84.2189 0
-6.99213 6.61417 84.6038 0
-6.99213 6.74016 85.0045 0
-6.99213 6.86614 85.4212 0
-6.99213 6.99213 85.8537 0
-6.99213 7.11811 86.3021 0
-6.99213 7.24409 86.7663 0
-6.99213 7.37008 87.2465 0
-6.99213 7.49606 87.7425 0
-6.99213 7.62205 88.2543 0
-6.99213 7.74803 88.7821 0
-6.99213 7.87402 89.3257 0
-6.99213 8 89.8852 0

-6.86614 -8 138.454 0
-6.86614 -7.87402 137.022 0
-6.86614 -7.74803 135.605 0
-6.86614 -7.62205 134.204 0
-6.86614 -7.49606 132.819 0
-6.86614 -7.37008 131.451 0
-6.86614 -7.24409 130.097 0
-6.86614 -7.11811 128.76 0
-6.86614 -6.99213 127.439 0
-6.86614 -6.86614 126.133 0
-6.86614 -6.74016 124.844 0
-6.86614 -6.61417 123.57 0
-6.86614 -6.48819 122.312 0
-6.86614 -6.3622 121.07 0
-6.86614 -6.23622 119.844 0
-6.86614 -6.11024 118.634 0
-6.86614 -5.98425 117.439 0
-6.86614 -5.85827 116.261 0
-6.86614 -5.73228 115.098 0
-6.86614 -5.6063 113.952 0
-6.86614 -5.48031 112.821 0
-6.86614 -5.35433 111.706 0
-6.86614 -5.22835 110.607 0
-6.86614 -5.10236 109.523 0
-6.86614 -4.97638 108.456 0
-6.86614 -4.85039 107.404 0
-6.86614 -4.72441 106.369 0
-6.86614 -4.59843 105.349 0
-6.86614 -4.47244 104.345 0
-6.86614 -4.34646 103.357 0
-6.86614 -4.22047 102.385 0
-6.86614 -4.09449 101.429 0
-6.86614 -3.9685 100.488 0
-6.86614 -3.84252 99.5636 0
-6.86614 -3.71654 98.6549 0
-6.86614 -3.59055 97.7621 0
-6.86614 -3.46457 96.8852 0
-6.86614 -3.33858 96.0242 0
-6.86614 -3.2126 95.179 0
-6.86614 -3.08661 94.3497 0
-6.86614 -2.96063 93.5362 0
-6.86614 -2.83465 92.7386 0
-6.86614 -2.70866 91.9569 0
-6.86614 -2.58268 91.1911 0
-6.86614 -2.45669 90.4412 0
-6.86614 -2.33071 89.7071 0
-6.86614 -2.20472 88.9889 0
-6.86614 -2.07874 88.2865 0
-6.86614 -1.95276 87.6001 0
-6.86614 -1.82677 86.9295 0
-6.86614 -1.70079 86.2748 0
-6.86614 -1.5748 85.6359 0
-6.86614 -1.44882 85.0129 0
-6.86614 -1.32283 84.4058 0
-6.86614 -1.19685 83.8146 0
-6.86614 -1.07087 83.2392 0
-6.86614 -0.944882 82.6797 0
-6.86614 -0.818898 82.1361 0
-6.86614 -0.692913 81.6084 0
-6.86614 -0.566929 81.0965 0
-6.86614 -0.440945 80.6005 0
-6.86614 -0.314961 80.1204 0
-6.86614 -0.188976 79.6561 0
-6.86614 -0.0629921 79.2077 0
-6.86614 0.0629921 78.7752 0
-6.86614 0.188976 78.3586 0
-6.86614 0.314961 77.9578 0
-6.86614 0.440945 77.5729 0
-6.86614 0.566929 77.2039 0
-6.86614 0.692913 76.8507 0
-6.86614 0.818898 76.5135 0
-6.86614 0.944882 76.192 0
-6.86614 1.07087 75.8865 0
-6.86614 1.19685 75.5968 0
-6.86614 1.32283 75.3231 0
-6.86614 1.44882 75.0651 0
-6.86614 1.5748 74.8231 0
-6.86614 1.70079 74.5969 0
-6.86614 1.82677 74.3866 0
-6.86614 1.95276 74.1922 0
-6.86614 2.07874 74.0136 0
-6.86614 2.20472 73.8509 0
-6.86614 2.33071 73.7041 0
-6.86614 2.45669 73.5732 0
-6.86614 2.58268 73.4581 0
-6.86614 2.70866 73.3589 0
-6.86614 2.83465 73.2756 0
-6.86614 2.96063 73.2081 0
-6.86614 3.08661 73.1565 0
-6.86614 3.2126 73.1208 0
-6.86614 3.33858 73.101 0
-6.86614 3.46457 73.097 0
-6.86614 3.59055 73.1089 0
-6.86614 3.71654 73.1367 0
-6.86614 3.84252 73.1803 0
-6.86614 3.9685 73.2398 0
-6.86614 4.09449 73.3152 0
-6.86614 4.22047 73.4065 0
-6.86614 4.34646 73.5136 0
-6.86614 4.47244 73.6367 0
-6.86614 4.59843 73.7755 0
-6.86614 4.72441 73.9303 0
-6.86614 4.85039 74.1009 0
-6.86614 4.97638 74.2874 0
-6.86614 5.10236 74.4898 0
-6.86614 5.22835 74.708 0
-6.86614 5.35433 74.9421 0
-6.86614 5.48031 75.1921 0
-6.86614 5.6063 75.458 0
-6.86614 5.73228 75.7397 0
-6.86614 5.85827 76.0373 0
-6.86614 5.98425 76.3508 0
-6.86614 6.11024 76.6801 0
-6.86614 6.23622 77.0253 0
-6.86614 6.3622 77.3864 0
-6.86614 6.48819 77.7634 0
-6.86614 6.61417 78.1562 0
-6.86614 6.74016 78.5649 0
-6.86614 6.86614 78.9895 0
-6.86614 6.99213 79.4299 0
-6.86614 7.11811 79.8863 0
-6.86614 7.24409 80.3585 0
-6.86614 7.37008 80.8465 0
-6.86614 7.49606 81.3505 0
-6.86614 7.62205 81.8703 0
-6.86614 7.74803 82.4059 0
-6.86614 7.87402 82.9575 0
-6.86614 8 83.5249 0

-6.74016 -8 131.484 0
-6.74016 -7.87402 130.06 0
-6.74016 -7.74803 128.651 0
-6.74016 -7.62205 127.258 0
-6.74016 -7.49606 125.882 0
-6.74016 -7.37008 124.521 0
-6.74016 -7.24409 123.175 0
-6.74016 -7.11811 121.846 0
-6.74016 -6.99213 120.533 0
-6.74016 -6.86614 119.235 0
-6.74016 -6.74016 117.954 0
-6.74016 -6.61417 116.688 0
-6.74016 -6.48819 115.438 0
-6.74016 -6.3622 114.204 0
-6.74016 -6.23622 112.986 0
-6.74016 -6.11024 111.783 0
-6.74016 -5.98425 110.597 0
-6.74016 -5.85827 109.426 0
-6.74016 -5.73228 108.272 0
-6.74016 -5.6063 107.133 0
-6.74016 -5.48031 106.01 0
-6.74016 -5.35433 104.903 0
-6.74016 -5.22835 103.812 0
-6.74016 -5.10236 102.736 0
-6.74016 -4.97638 101.677 0
-6.74016 -4.85039 100.633 0
-6.74016 -4.72441 99.6054 0
-6.74016 -4.59843 98.5936 0
-6.74016 -4.47244 97.5976 0
-6.74016 -4.34646 96.6175 0
-6.74016 -4.22047 95.6533 0
-6.74016 -4.09449 94.705 0
-6.74016 -3.9685 93.7725 0
-6.74016 -3.84252 92.8559 0
-6.74016 -3.71654 91.9551 0
-6.74016 -3.59055 91.0703 0
-6.74016 -3.46457 90.2013 0
-6.74016 -3.33858 89.3481 0
-6.74016 -3.2126 88.5109 0
-6.74016 -3.08661 87.6895 0
-6.74016 -2.96063 86.884 0
-6.74016 -2.83465 86.0944 0
-6.74016 -2.70866 85.3206 0
-6.74016 -2.58268 84.5627 0
-6.74016 -2.45669 83.8207 0
-6.74016 -2.33071 83.0946 0
-6.74016 -2.20472 82.3843 0
-6.74016 -2.07874 81.6899 0
-6.74016 -1.95276 81.0114 0
-6.74016 -1.82677 80.3487 0
-6.74016 -1.70079 79.7019 0
-6.74016 -1.5748 79.071 0
-6.74016 -1.44882 78.456 0
-6.74016 -1.32283 77.8568 0
-6.74016 -1.19685 77.2735 0
-6.74016 -1.07087 76.7061 0
-6.74016 -0.944882 76.1545 0
-6.74016 -0.818898 75.6188 0
-6.74016 -0.692913 75.099 0
-6.74016 -0.566929 74.5951 0
-6.74016 -0.440945 74.107 0
-6.74016 -0.314961 73.6348 0
-6.74016 -0.188976 73.1785 0
-6.74016 -0.0629921 72.7381 0
-6.74016 0.0629921 72.3135 0
-6.74016 0.188976 71.9048 0
-6.74016 0.314961 71.512 0
-6.74016 0.440945 71.135 0
-6.74016 0.566929 70.7739 0
-6.74016 0.692913 70.4287 0
-6.74016 0.818898 70.0993 0
-6.74016 0.944882 69.7859 0
-6.74016 1.07087 69.4883 0
-6.74016 1.19685 69.2065 0
-6.74016 1.32283 68.9407 0
-6.74016 1.44882 68.6907 0
-6.74016 1.5748 68.4566 0
-6.74016 1.70079 68.2383 0
-6.74016 1.82677 68.036 0
-6.74016 1.95276 67.8495 0
-6.74016 2.07874 67.6789 0
-6.74016 2.20472 67.5241 0
-6.74016 2.33071 67.3852 0
-6.74016 2.45669 67.2622 0
-6.74016 2.58268 67.1551 0
-6.74016 2.70866 67.0638 0
-6.74016 2.83465 66.9884 0
-6.74016 2.96063 66.9289 0
-6.74016 3.08661 66.8853 0
-6.74016 3.2126 66.8575 0
-6.74016 3.33858 66.8456 0
-6.74016 3.46457 66.8495 0
-6.74016 3.59055 66.8694 0
-6.74016 3.71654 66.9051 0
-6.74016 3.84252 66.9567 0
-6.74016 3.9685 67.0241 0
-6.74016 4.09449 67.1075 0
-6.74016 4.22047 67.2067 0
-6.74016 4.34646 67.3217 0
-6.74016 4.47244 67.4527 0
-6.74016 4.59843 67.5995 0
-6.74016 4.72441 67.7622 0
-6.74016 4.85039 67.9407 0
-6.74016 4.97638 68.1352 0
-6.74016 5.10236 68.3455 0
-6.74016 5.22835 68.5717 0
-6.74016 5.35433 68.8137 0
-6.74016 5.48031 69.0716 0
-6.74016 5.6063 69.3454 0
-6.74016 5.73228 69.6351 0
-6.74016 5.85827 69.9406 0
-6.74016 5.98425 70.262 0
-6.74016 6.11024 70.5993 0
-6.74016 6.23622 70.9525 0
-6.74016 6.3622 71.3215 0
-6.74016 6.48819 71.7064 0
-6.74016 6.61417 72.1072 0
-6.74016 6.74016 72.5238 0
-6.74016 6.86614 72.9563 0
-6.74016 6.99213 73.4047 0
-6.74016 7.11811 73.8689 0
-6.74016 7.24409 74.3491 0
-6.74016 7.37008 74.8451 0
-6.74016 7.49606 75.3569 0
-6.74016 7.62205 75.8847 0
-6.74016 7.74803 76.4283 0
-6.74016 7.87402 76.9878 0
-6.74016 8 77.5632 0

-6.61417 -8 124.898 0
-6.61417 -7.87402 123.482 0
-6.61417 -7.74803 122.081 0
-6.61417 -7.62205 120.696 0
-6.61417 -7.49606 119.327 0
-6.61417 -7.37008 117.974 0
-6.61417 -7.24409 116.637 0
-6.61417 -7.11811 115.315 0
-6.61417 -6.99213 114.01 0
-6.61417 -6.86614 112.72 0
-6.61417 -6.74016 111.447 0
-6.61417 -6.61417 110.189 0
-6.61417 -6.48819 108.947 0
-6.61417 -6.3622 107.721 0
-6.61417 -6.23622 106.51 0
-6.61417 -6.11024 105.316 0
-6.61417 -5.98425 104.138 0
-6.61417 -5.85827 102.975 0
-6.61417 -5.73228 101.828 0
-6.61417 -5.6063 100.697 0
-6.61417 -5.48031 99.5823 0
-6.61417 -5.35433 98.4832 0
-6.61417 -5.22835 97.3999 0
-6.61417 -5.10236 96.3325 0
-6.61417 -4.97638 95.281 0
-6.61417 -4.85039 94.2454 0
-6.61417 -4.72441 93.2256 0
-6.61417 -4.59843 92.2217 0
-6.61417 -4.47244 91.2336 0
-6.61417 -4.34646 90.2615 0
-6.61417 -4.22047 89.3052 0
-6.61417 -4.09449 88.3648 0
-6.61417 -3.9685 87.4402 0
-6.61417 -3.84252 86.5316 0
-6.61417 -3.71654 85.6388 0
-6.61417 -3.59055 84.7618 0
-6.61417 -3.46457 83.9008 0
-6.61417 -3.33858 83.0556 0
-6.61417 -3.2126 82.2263 0
-6.61417 -3.08661 81.4128 0
-6.61417 -2.96063 80.6153 0
-6.61417 -2.83465 79.8336 0
-6.61417 -2.70866 79.0677 0
-6.61417 -2.58268 78.3178 0
-6.61417 -2.45669 77.5837 0
-6.61417 -2.33071 76.8655 0
-6.61417 -2.20472 76.1632 0
-6.61417 -2.07874 75.4767 0
-6.61417 -1.95276 74.8061 0
-6.61417 -1.82677 74.1514 0
-6.61417 -1.70079 73.5125 0
-6.61417 -1.5748 72.8895 0
-6.61417 -1.44882 72.2824 0
-6.61417 -1.32283 71.6912 0
-6.61417 -1.19685 71.1158 0
-6.61417 -1.07087 70.5564 0
-6.61417 -0.944882 70.0127 0
-6.61417 -0.818898 69.485 0
-6.61417 -0.692913 68.9731 0
-6.61417 -0.566929 68.4771 0
-6.61417 -0.440945 67.997 0
-6.61417 -0.314961 67.5327 0
-6.61417 -0.188976 67.0843 0
-6.61417 -0.0629921 66.6518 0
-6.61417 0.0629921 66.2352 0
-6.61417 0.188976 65.8344 0
-6.61417 0.314961 65.4495 0
-6.61417 0.440945 65.0805 0
-6.61417 0.566929 64.7274 0
-6.61417 0.692913 64.3901 0
-6.61417 0.818898 64.0687 0
-6.61417 0.944882 63.7631 0
-6.61417 1.07087 63.4735 0
-6.61417 1.19685 63.1997 0
-6.61417 1.32283 62.9417 0
-6.61417 1.44882 62.6997 0
-6.61417 1.5748 62.4735 0
-6.61417 1.70079 62.2632 0
-6.61417 1.82677 62.0688 0
-6.61417 1.95276 61.8902 0
-6.61417 2.07874 61.7275 0
-6.61417 2.20472 61.5807 0
-6.61417 2.33071 61.4498 0
-6.61417 2.45669 61.3347 0
-6.61417 2.58268 61.2355 0
-6.61417 2.70866 61.1522 0
-6.61417 2.83465 61.0847 0
-6.61417 2.96063 61.0331 0
-6.61417 3.08661 60.9974 0
-6.61417 3.2126 60.9776 0
-6.61417 3.33858 60.9736 0
-6.61417 3.46457 60.9855 0
-6.61417 3.59055 61.0133 0
-6.61417 3.71654 61.0569 0
-6.61417 3.84252 61.1165 0
-6.61417 3.9685 61.1919 0
-6.61417 4.09449 61.2831 0
-6.61417 4.22047 61.3903 0
-6.61417 4.34646 61.5133 0
-6.61417 4.47244 61.6521 0
-6.61417 4.59843 61.8069 0
-6.61417 4.72441 61.9775 0
-6.61417 4.85039 62.164 0
-6.61417 4.97638 62.3664 0
-6.61417 5.10236 62.5846 0
-6.61417 5.22835 62.8187 0
-6.61417 5.35433 63.0687 0
-6.61417 5.48031 63.3346 0
-6.61417 5.6063 63.6163 0
-6.61417 5.73228 63.9139 0
-6.61417 5.85827 64.2274 0
-6.61417 5.98425 64.5567 0
-6.61417 6.11024 64.9019 0
-6.61417 6.23622 65.263 0
-6.61417 6.3622 65.64 0
-6.61417 6.48819 66.0328 0
-6.61417 6.61417 66.4415 0
-6.61417 6.74016 66.8661 0
-6.61417 6.86614 67.3066 0
-6.61417 6.99213 67.7629 0
-6.61417 7.11811 68.2351 0
-6.61417 7.24409 68.7231 0
-6.61417 7.37008 69.2271 0
-6.61417 7.49606 69.7469 0
-6.61417 7.62205 70.2826 0
-6.61417 7.74803 70.8341 0
-6.61417 7.87402 71.4015 0
-6.61417 8 71.9848 0

-6.48819 -8 118.681 0
-6.48819 -7.87402 117.272 0
-6.48819 -7.74803 115.879 0
-6.48819 -7.62205 114.502 0
-6.48819 -7.49606 113.141 0
-6.48819 -7.37008 111.796 0
-6.48819 -7.24409 110.467 0
-6.48819 -7.11811 109.153 0
-6.48819 -6.99213 107.856 0
-6.48819 -6.86614 106.574 0
-6.48819 -6.74016 105.308 0
-6.48819 -6.61417 104.059 0
-6.48819 -6.48819 102.825 0
-6.48819 -6.3622 101.606 0
-6.48819 -6.23622 100.404 0
-6.48819 -6.11024 99.2176 0
-6.48819 -5.98425 98.047 0
-6.48819 -5.85827 96.8923 0
-6.48819 -5.73228 95.7535 0
-6.48819 -5.6063 94.6306 0
-6.48819 -5.48031 93.5235 0
-6.48819 -5.35433 92.4323 0
-6.48819 -5.22835 91.357 0
-6.48819 -5.10236 90.2975 0
-6.48819 -4.97638 89.2539 0
-6.48819 -4.85039 88.2262 0
-6.48819 -4.72441 87.2144 0
-6.48819 -4.59843 86.2184 0
-6.48819 -4.47244 85.2383 0
-6.48819 -4.34646 84.2741 0
-6.48819 -4.22047 83.3257 0
-6.48819 -4.09449 82.3932 0
-6.48819 -3.9685 81.4766 0
-6.48819 -3.84252 80.5759 0
-6.48819 -3.71654 79.691 0
-6.48819 -3.59055 78.822 0
-6.48819 -3.46457 77.9689 0
-6.48819 -3.33858 77.1317 0
-6.48819 -3.2126 76.3103 0
-6.48819 -3.08661 75.5048 0
-6.48819 -2.96063 74.7152 0
-6.48819 -2.83465 73.9414 0
-6.48819 -2.70866 73.1835 0
-6.48819 -2.58268 72.4415 0
-6.48819 -2.45669 71.7153 0
-6.48819 -2.33071 71.0051 0
-6.48819 -2.20472 70.3107 0
-6.48819 -2.07874 69.6321 0
-6.48819 -1.95276 68.9695 0
-6.48819 -1.82677 68.3227 0
-6.48819 -1.70079 67.6918 0
-6.48819 -1.5748 67.0767 0
