#x,y,|psi_0|^2,|psi_ref|^2
-7.49606 -6.74016 1.48437e-32 7.27588e-63
-7.49606 -6.61417 7.9839e-32 3.91343e-62
-7.49606 -6.48819 4.16008e-31 2.03913e-61
-7.49606 -6.3622 2.09991e-30 1.0293e-60
-7.49606 -6.23622 1.02687e-29 5.03335e-60
-7.49606 -6.11024 4.86454e-29 2.38443e-59
-7.49606 -5.98425 2.23246e-28 1.09427e-58
-7.49606 -5.85827 9.92517e-28 4.86497e-58
-7.49606 -5.73228 4.27471e-27 2.09531e-57
-7.49606 -5.6063 1.78356e-26 8.74241e-57
-7.49606 -5.48031 7.20916e-26 3.53368e-56
-7.49606 -5.35433 2.82289e-25 1.38368e-55
-7.49606 -5.22835 1.07082e-24 5.2488e-55
-7.49606 -5.10236 3.93509e-24 1.92884e-54
-7.49606 -4.97638 1.40089e-23 6.8667e-54
-7.49606 -4.85039 4.83137e-23 2.36817e-53
-7.49606 -4.72441 1.61417e-22 7.91209e-53
-7.49606 -4.59843 5.22445e-22 2.56084e-52
-7.49606 -4.47244 1.63812e-21 8.02951e-52
-7.49606 -4.34646 4.97583e-21 2.43898e-51
-7.49606 -4.22047 1.4642e-20 7.17698e-51
-7.49606 -4.09449 4.17394e-20 2.04592e-50
-7.49606 -3.9685 1.15267e-19 5.65001e-50
-7.49606 -3.84252 3.08376e-19 1.51155e-49
-7.49606 -3.71654 7.99225e-19 3.91753e-49
-7.49606 -3.59055 2.00665e-18 9.83589e-49
-7.49606 -3.46457 4.88075e-18 2.39238e-48
-7.49606 -3.33858 1.15005e-17 5.63714e-48
-7.49606 -3.2126 2.62518e-17 1.28677e-47
-7.49606 -3.08661 5.80518e-17 2.8455e-47
-7.49606 -2.96063 1.24362e-16 6.09578e-47
-7.49606 -2.83465 2.5809e-16 1.26507e-46
-7.49606 -2.70866 5.18882e-16 2.54338e-46
-7.49606 -2.58268 1.0106e-15 4.95362e-46
-7.49606 -2.45669 1.9068e-15 9.34649e-46
-7.49606 -2.33071 3.48534e-15 1.70839e-45
-7.49606 -2.20472 6.1716e-15 3.02511e-45
-7.49606 -2.07874 1.05868e-14 5.18928e-45
-7.49606 -1.95276 1.75932e-14 8.62358e-45
-7.49606 -1.82677 2.8323e-14 1.38829e-44
-7.49606 -1.70079 4.4172e-14 2.16516e-44
-7.49606 -1.5748 6.67372e-14 3.27123e-44
-7.49606 -1.44882 9.76795e-14 4.78791e-44
-7.49606 -1.32283 1.38501e-13 6.78883e-44
-7.49606 -1.19685 1.90246e-13 9.32519e-44
-7.49606 -1.07087 2.53158e-13 1.24089e-43
-7.49606 -0.944882 3.26349e-13 1.59965e-43
-7.49606 -0.818898 4.07555e-13 1.99769e-43
-7.49606 -0.692913 4.93064e-13 2.41683e-43
-7.49606 -0.566929 5.77876e-13 2.83255e-43
-7.49606 -0.440945 6.56115e-13 3.21605e-43
-7.49606 -0.314961 7.2167e-13 3.53738e-43
-7.49606 -0.188976 7.68973e-13 3.76924e-43
-7.49606 -0.0629921 7.93775e-13 3.89081e-43
-7.49606 0.0629921 7.93775e-13 3.89081e-43
-7.49606 0.188976 7.68973e-13 3.76924e-43
-7.49606 0.314961 7.2167e-13 3.53738e-43
-7.49606 0.440945 6.56115e-13 3.21605e-43
-7.49606 0.566929 5.77876e-13 2.83255e-43
-7.49606 0.692913 4.93064e-13 2.41683e-43
-7.49606 0.818898 4.07555e-13 1.99769e-43
-7.49606 0.944882 3.26349e-13 1.59965e-43
-7.49606 1.07087 2.53158e-13 1.24089e-43
-7.49606 1.19685 1.90246e-13 9.32519e-44
-7.49606 1.32283 1.38501e-13 6.78883e-44
-7.49606 1.44882 9.76795e-14 4.78791e-44
-7.49606 1.5748 6.67372e-14 3.27123e-44
-7.49606 1.70079 4.4172e-14 2.16516e-44
-7.49606 1.82677 2.8323e-14 1.38829e-44
-7.49606 1.95276 1.75932e-14 8.62358e-45
-7.49606 2.07874 1.05868e-14 5.18928e-45
-7.49606 2.20472 6.1716e-15 3.02511e-45
-7.49606 2.33071 3.48534e-15 1.70839e-45
-7.49606 2.45669 1.9068e-15 9.34649e-46
-7.49606 2.58268 1.0106e-15 4.95362e-46
-7.49606 2.70866 5.18882e-16 2.54338e-46
-7.49606 2.83465 2.5809e-16 1.26507e-46
-7.49606 2.96063 1.24362e-16 6.09578e-47
-7.49606 3.08661 5.80518e-17 2.8455e-47
-7.49606 3.2126 2.62518e-17 1.28677e-47
-7.49606 3.33858 1.15005e-17 5.63714e-48
-7.49606 3.46457 4.88075e-18 2.39238e-48
-7.49606 3.59055 2.00665e-18 9.83589e-49
-7.49606 3.71654 7.99225e-19 3.91753e-49
-7.49606 3.84252 3.08376e-19 1.51155e-49
-7.49606 3.9685 1.15267e-19 5.65001e-50
-7.49606 4.09449 4.17394e-20 2.04592e-50
-7.49606 4.22047 1.4642e-20 7.17698e-51
-7.49606 4.34646 4.97583e-21 2.43898e-51
-7.49606 4.47244 1.63812e-21 8.02951e-52
-7.49606 4.59843 5.22445e-22 2.56084e-52
-7.49606 4.72441 1.61417e-22 7.91209e-53
-7.49606 4.85039 4.83137e-23 2.36817e-53
-7.49606 4.97638 1.40089e-23 6.8667e-54
-7.49606 5.10236 3.93509e-24 1.92884e-54
-7.49606 5.22835 1.07082e-24 5.2488e-55
-7.49606 5.35433 2.82289e-25 1.38368e-55
-7.49606 5.48031 7.20916e-26 3.53368e-56
-7.49606 5.6063 1.78356e-26 8.74241e-57
-7.49606 5.73228 4.27471e-27 2.09531e-57
-7.49606 5.85827 9.92517e-28 4.86497e-58
-7.49606 5.98425 2.23246e-28 1.09427e-58
-7.49606 6.11024 4.86454e-29 2.38443e-59
-7.49606 6.23622 1.02687e-29 5.03335e-60
-7.49606 6.3622 2.09991e-30 1.0293e-60
-7.49606 6.48819 4.16008e-31 2.03913e-61
-7.49606 6.61417 7.9839e-32 3.91343e-62
-7.49606 6.74016 1.48437e-32 7.27588e-63
-7.49606 6.86614 2.67352e-33 1.31047e-63
-7.49606 6.99213 4.66487e-34 2.28656e-64
-7.49606 7.11811 7.88511e-35 3.86501e-65
-7.49606 7.24409 1.29119e-35 6.32897e-66
-7.49606 7.37008 2.04827e-36 1.00399e-66
-7.49606 7.49606 3.14772e-37 1.54291e-67
-7.49606 7.62205 4.6862e-38 2.29701e-68
-7.49606 7.74803 6.75862e-39 3.31284e-69
-7.49606 7.87402 9.44298e-40 4.62862e-70
-7.49606 8 1.27813e-40 6.26493e-71

-7.37008 -8 4.62659e-40 7.32841e-70
-7.37008 -7.87402 3.41819e-39 5.41433e-69
-7.37008 -7.74803 2.4465e-38 3.87519e-68
-7.37008 -7.62205 1.69632e-37 2.68693e-67
-7.37008 -7.49606 1.13942e-36 1.80481e-66
-7.37008 -7.37008 7.41436e-36 1.17442e-65
-7.37008 -7.24409 4.67388e-35 7.40331e-65
-7.37008 -7.11811 2.85427e-34 4.52109e-64
-7.37008 -6.99213 1.6886e-33 2.6747e-63
-7.37008 -6.86614 9.67768e-33 1.53292e-62
-7.37008 -6.74016 5.37316e-32 8.51096e-62
-7.37008 -6.61417 2.89003e-31 4.57774e-61
-7.37008 -6.48819 1.50587e-30 2.38527e-60
-7.37008 -6.3622 7.6013e-30 1.20403e-59
-7.37008 -6.23622 3.71708e-29 5.88776e-59
-7.37008 -6.11024 1.76088e-28 2.78919e-58
-7.37008 -5.98425 8.08109e-28 1.28003e-57
-7.37008 -5.85827 3.59273e-27 5.6908e-57
-7.37008 -5.73228 1.54737e-26 2.45099e-56
-7.37008 -5.6063 6.45618e-26 1.02264e-55
-7.37008 -5.48031 2.60959e-25 4.13352e-55
-7.37008 -5.35433 1.02184e-24 1.61856e-54
-7.37008 -5.22835 3.87619e-24 6.13979e-54
-7.37008 -5.10236 1.42443e-23 2.25627e-53
-7.37008 -4.97638 5.07099e-23 8.03232e-53
-7.37008 -4.85039 1.74887e-22 2.77017e-52
-7.37008 -4.72441 5.84299e-22 9.25516e-52
-7.37008 -4.59843 1.89116e-21 2.99555e-51
-7.37008 -4.47244 5.92971e-21 9.39252e-51
-7.37008 -4.34646 1.80116e-20 2.853e-50
-7.37008 -4.22047 5.30012e-20 8.39527e-50
-7.37008 -4.09449 1.51089e-19 2.39321e-49
-7.37008 -3.9685 4.17247e-19 6.6091e-49
-7.37008 -3.84252 1.11627e-18 1.76814e-48
-7.37008 -3.71654 2.89305e-18 4.58253e-48
-7.37008 -3.59055 7.2637e-18 1.15055e-47
-7.37008 -3.46457 1.76674e-17 2.79848e-47
-7.37008 -3.33858 4.16297e-17 6.59404e-47
-7.37008 -3.2126 9.50268e-17 1.5052e-46
-7.37008 -3.08661 2.10137e-16 3.32852e-46
-7.37008 -2.96063 4.50167e-16 7.13053e-46
-7.37008 -2.83465 9.34238e-16 1.47981e-45
-7.37008 -2.70866 1.87826e-15 2.97512e-45
-7.37008 -2.58268 3.6582e-15 5.7945e-45
-7.37008 -2.45669 6.90228e-15 1.09331e-44
-7.37008 -2.33071 1.26163e-14 1.99839e-44
-7.37008 -2.20472 2.23401e-14 3.53862e-44
-7.37008 -2.07874 3.83223e-14 6.07016e-44
-7.37008 -1.95276 6.36842e-14 1.00874e-43
-7.37008 -1.82677 1.02524e-13 1.62396e-43
-7.37008 -1.70079 1.59895e-13 2.53269e-43
-7.37008 -1.5748 2.41577e-13 3.82652e-43
-7.37008 -1.44882 3.53582e-13 5.60066e-43
-7.37008 -1.32283 5.01348e-13 7.94124e-43
-7.37008 -1.19685 6.88656e-13 1.09081e-42
-7.37008 -1.07087 9.16386e-13 1.45153e-42
-7.37008 -0.944882 1.18132e-12 1.87119e-42
-7.37008 -0.818898 1.47527e-12 2.3368e-42
-7.37008 -0.692913 1.7848e-12 2.82709e-42
-7.37008 -0.566929 2.09181e-12 3.31337e-42
-7.37008 -0.440945 2.37502e-12 3.76197e-42
-7.37008 -0.314961 2.61232e-12 4.13785e-42
-7.37008 -0.188976 2.78354e-12 4.40907e-42
-7.37008 -0.0629921 2.87332e-12 4.55127e-42
-7.37008 0.0629921 2.87332e-12 4.55127e-42
-7.37008 0.188976 2.78354e-12 4.40907e-42
-7.37008 0.314961 2.61232e-12 4.13785e-42
-7.37008 0.440945 2.37502e-12 3.76197e-42
-7.37008 0.566929 2.09181e-12 3.31337e-42
-7.37008 0.692913 1.7848e-12 2.82709e-42
-7.37008 0.818898 1.47527e-12 2.3368e-42
-7.37008 0.944882 1.18132e-12 1.87119e-42
-7.37008 1.07087 9.16386e-13 1.45153e-42
-7.37008 1.19685 6.88656e-13 1.09081e-42
-7.37008 1.32283 5.01348e-13 7.94124e-43
-7.37008 1.44882 3.53582e-13 5.60066e-43
-7.37008 1.5748 2.41577e-13 3.82652e-43
-7.37008 1.70079 1.59895e-13 2.53269e-43
-7.37008 1.82677 1.02524e-13 1.62396e-43
-7.37008 1.95276 6.36842e-14 1.00874e-43
-7.37008 2.07874 3.83223e-14 6.07016e-44
-7.37008 2.20472 2.23401e-14 3.53862e-44
-7.37008 2.33071 1.26163e-14 1.99839e-44
-7.37008 2.45669 6.90228e-15 1.09331e-44
-7.37008 2.58268 3.6582e-15 5.7945e-45
-7.37008 2.70866 1.87826e-15 2.97512e-45
-7.37008 2.83465 9.34238e-16 1.47981e-45
-7.37008 2.96063 4.50167e-16 7.13053e-46
-7.37008 3.08661 2.10137e-16 3.32852e-46
-7.37008 3.2126 9.50268e-17 1.5052e-46
-7.37008 3.33858 4.16297e-17 6.59404e-47
-7.37008 3.46457 1.76674e-17 2.79848e-47
-7.37008 3.59055 7.2637e-18 1.15055e-47
-7.37008 3.71654 2.89305e-18 4.58253e-48
-7.37008 3.84252 1.11627e-18 1.76814e-48
-7.37008 3.9685 4.17247e-19 6.6091e-49
-7.37008 4.09449 1.51089e-19 2.39321e-49
-7.37008 4.22047 5.30012e-20 8.39527e-50
-7.37008 4.34646 1.80116e-20 2.853e-50
-7.37008 4.47244 5.92971e-21 9.39252e-51
-7.37008 4.59843 1.89116e-21 2.99555e-51
-7.37008 4.72441 5.84299e-22 9.25516e-52
-7.37008 4.85039 1.74887e-22 2.77017e-52
-7.37008 4.97638 5.07099e-23 8.03232e-53
-7.37008 5.10236 1.42443e-23 2.25627e-53
-7.37008 5.22835 3.87619e-24 6.13979e-54
-7.37008 5.35433 1.02184e-24 1.61856e-54
-7.37008 5.48031 2.60959e-25 4.13352e-55
-7.37008 5.6063 6.45618e-26 1.02264e-55
-7.37008 5.73228 1.54737e-26 2.45099e-56
-7.37008 5.85827 3.59273e-27 5.6908e-57
-7.37008 5.98425 8.08109e-28 1.28003e-57
-7.37008 6.11024 1.76088e-28 2.78919e-58
-7.37008 6.23622 3.71708e-29 5.88776e-59
-7.37008 6.3622 7.6013e-30 1.20403e-59
-7.37008 6.48819 1.50587e-30 2.38527e-60
-7.37008 6.61417 2.89003e-31 4.57774e-61
-7.37008 6.74016 5.37316e-32 8.51096e-62
-7.37008 6.86614 9.67768e-33 1.53292e-62
-7.37008 6.99213 1.6886e-33 2.6747e-63
-7.37008 7.11811 2.85427e-34 4.52109e-64
-7.37008 7.24409 4.67388e-35 7.40331e-65
-7.37008 7.37008 7.41436e-36 1.17442e-65
-7.37008 7.49606 1.13942e-36 1.80481e-66
-7.37008 7.62205 1.69632e-37 2.68693e-67
-7.37008 7.74803 2.4465e-38 3.87519e-68
-7.37008 7.87402 3.41819e-39 5.41433e-69
-7.37008 8 4.62659e-40 7.32841e-70

-7.24409 -8 1.62241e-39 8.30455e-69
-7.24409 -7.87402 1.19866e-38 6.13552e-68
-7.24409 -7.74803 8.57918e-38 4.39137e-67
-7.24409 -7.62205 5.94851e-37 3.04483e-66
-7.24409 -7.49606 3.99562e-36 2.04522e-65
-7.24409 -7.37008 2.60001e-35 1.33085e-64
-7.24409 -7.24409 1.639e-34 8.38944e-64
-7.24409 -7.11811 1.00091e-33 5.12331e-63
-7.24409 -6.99213 5.92143e-33 3.03097e-62
-7.24409 -6.86614 3.39369e-32 1.73711e-61
-7.24409 -6.74016 1.88422e-31 9.64462e-61
-7.24409 -6.61417 1.01345e-30 5.18749e-60
-7.24409 -6.48819 5.28067e-30 2.70299e-59
-7.24409 -6.3622 2.66556e-29 1.36441e-58
-7.24409 -6.23622 1.30347e-28 6.67202e-58
-7.24409 -6.11024 6.1749e-28 3.16071e-57
-7.24409 -5.98425 2.83381e-27 1.45053e-56
-7.24409 -5.85827 1.25987e-26 6.44882e-56
-7.24409 -5.73228 5.42618e-26 2.77747e-55
-7.24409 -5.6063 2.264e-25 1.15886e-54
-7.24409 -5.48031 9.15108e-25 4.68411e-54
-7.24409 -5.35433 3.58329e-24 1.83416e-53
-7.24409 -5.22835 1.35927e-23 6.95761e-53
-7.24409 -5.10236 4.99508e-23 2.5568e-52
-7.24409 -4.97638 1.77825e-22 9.10223e-52
-7.24409 -4.85039 6.13279e-22 3.13915e-51
-7.24409 -4.72441 2.04897e-21 1.0488e-50
-7.24409 -4.59843 6.63175e-21 3.39456e-50
-7.24409 -4.47244 2.07938e-20 1.06436e-49
-7.24409 -4.34646 6.31617e-20 3.23302e-49
-7.24409 -4.22047 1.8586e-19 9.51352e-49
-7.24409 -4.09449 5.29827e-19 2.71199e-48
-7.24409 -3.9685 1.46317e-18 7.48944e-48
-7.24409 -3.84252 3.91443e-18 2.00366e-47
-7.24409 -3.71654 1.01451e-17 5.19292e-47
-7.24409 -3.59055 2.54718e-17 1.30381e-46
-7.24409 -3.46457 6.19547e-17 3.17124e-46
-7.24409 -3.33858 1.45984e-16 7.47237e-46
-7.24409 -3.2126 3.33232e-16 1.7057e-45
-7.24409 -3.08661 7.36892e-16 3.77188e-45
-7.24409 -2.96063 1.57861e-15 8.08033e-45
-7.24409 -2.83465 3.27611e-15 1.67692e-44
-7.24409 -2.70866 6.58653e-15 3.37141e-44
-7.24409 -2.58268 1.28283e-14 6.56633e-44
-7.24409 -2.45669 2.42044e-14 1.23893e-43
-7.24409 -2.33071 4.42418e-14 2.26458e-43
-7.24409 -2.20472 7.83404e-14 4.00996e-43
-7.24409 -2.07874 1.34385e-13 6.87871e-43
-7.24409 -1.95276 2.23323e-13 1.14311e-42
-7.24409 -1.82677 3.59523e-13 1.84027e-42
-7.24409 -1.70079 5.60705e-13 2.87005e-42
-7.24409 -1.5748 8.47142e-13 4.33621e-42
-7.24409 -1.44882 1.23991e-12 6.34667e-42
-7.24409 -1.32283 1.75809e-12 8.99901e-42
-7.24409 -1.19685 2.41492e-12 1.23611e-41
-7.24409 -1.07087 3.21351e-12 1.64488e-41
-7.24409 -0.944882 4.14257e-12 2.12043e-41
-7.24409 -0.818898 5.17337e-12 2.64806e-41
-7.24409 -0.692913 6.2588e-12 3.20365e-41
-7.24409 -0.566929 7.33538e-12 3.75472e-41
-7.24409 -0.440945 8.32851e-12 4.26307e-41
-7.24409 -0.314961 9.16065e-12 4.68901e-41
-7.24409 -0.188976 9.7611e-12 4.99636e-41
-7.24409 -0.0629921 1.00759e-11 5.15751e-41
-7.24409 0.0629921 1.00759e-11 5.15751e-41
-7.24409 0.188976 9.7611e-12 4.99636e-41
-7.24409 0.314961 9.16065e-12 4.68901e-41
-7.24409 0.440945 8.32851e-12 4.26307e-41
-7.24409 0.566929 7.33538e-12 3.75472e-41
-7.24409 0.692913 6.2588e-12 3.20365e-41
-7.24409 0.818898 5.17337e-12 2.64806e-41
-7.24409 0.944882 4.14257e-12 2.12043e-41
-7.24409 1.07087 3.21351e-12 1.64488e-41
-7.24409 1.19685 2.41492e-12 1.23611e-41
-7.24409 1.32283 1.75809e-12 8.99901e-42
-7.24409 1.44882 1.23991e-12 6.34667e-42
-7.24409 1.5748 8.47142e-13 4.33621e-42
-7.24409 1.70079 5.60705e-13 2.87005e-42
-7.24409 1.82677 3.59523e-13 1.84027e-42
-7.24409 1.95276 2.23323e-13 1.14311e-42
-7.24409 2.07874 1.34385e-13 6.87871e-43
-7.24409 2.20472 7.83404e-14 4.00996e-43
-7.24409 2.33071 4.42418e-14 2.26458e-43
-7.24409 2.45669 2.42044e-14 1.23893e-43
-7.24409 2.58268 1.28283e-14 6.56633e-44
-7.24409 2.70866 6.58653e-15 3.37141e-44
-7.24409 2.83465 3.27611e-15 1.67692e-44
-7.24409 2.96063 1.57861e-15 8.08033e-45
-7.24409 3.08661 7.36892e-16 3.77188e-45
-7.24409 3.2126 3.33232e-16 1.7057e-45
-7.24409 3.33858 1.45984e-16 7.47237e-46
-7.24409 3.46457 6.19547e-17 3.17124e-46
-7.24409 3.59055 2.54718e-17 1.30381e-46
-7.24409 3.71654 1.01451e-17 5.19292e-47
-7.24409 3.84252 3.91443e-18 2.00366e-47
-7.24409 3.9685 1.46317e-18 7.48944e-48
-7.24409 4.09449 5.29827e-19 2.71199e-48
-7.24409 4.22047 1.8586e-19 9.51352e-49
-7.24409 4.34646 6.31617e-20 3.23302e-49
-7.24409 4.47244 2.07938e-20 1.06436e-49
-7.24409 4.59843 6.63175e-21 3.39456e-50
-7.24409 4.72441 2.04897e-21 1.0488e-50
-7.24409 4.85039 6.13279e-22 3.13915e-51
-7.24409 4.97638 1.77825e-22 9.10223e-52
-7.24409 5.10236 4.99508e-23 2.5568e-52
-7.24409 5.22835 1.35927e-23 6.95761e-53
-7.24409 5.35433 3.58329e-24 1.83416e-53
-7.24409 5.48031 9.15108e-25 4.68411e-54
-7.24409 5.6063 2.264e-25 1.15886e-54
-7.24409 5.73228 5.42618e-26 2.77747e-55
-7.24409 5.85827 1.25987e-26 6.44882e-56
-7.24409 5.98425 2.83381e-27 1.45053e-56
-7.24409 6.11024 6.1749e-28 3.16071e-57
-7.24409 6.23622 1.30347e-28 6.67202e-58
-7.24409 6.3622 2.66556e-29 1.36441e-58
-7.24409 6.48819 5.28067e-30 2.70299e-59
-7.24409 6.61417 1.01345e-30 5.18749e-60
-7.24409 6.74016 1.88422e-31 9.64462e-61
-7.24409 6.86614 3.39369e-32 1.73711e-61
-7.24409 6.99213 5.92143e-33 3.03097e-62
-7.24409 7.11811 1.00091e-33 5.12331e-63
-7.24409 7.24409 1.639e-34 8.38944e-64
-7.24409 7.37008 2.60001e-35 1.33085e-64
-7.24409 7.49606 3.99562e-36 2.04522e-65
-7.24409 7.62205 5.94851e-37 3.04483e-66
-7.24409 7.74803 8.57918e-38 4.39137e-67
-7.24409 7.87402 1.19866e-38 6.13552e-68
-7.24409 8 1.62241e-39 8.30455e-69

-7.11811 -8 5.51158e-39 9.11668e-68
-7.11811 -7.87402 4.07203e-38 6.73553e-67
-7.11811 -7.74803 2.91447e-37 4.82082e-66
-7.11811 -7.62205 2.0208e-36 3.34259e-65
-7.11811 -7.49606 1.35737e-35 2.24522e-64
-7.11811 -7.37008 8.83261e-35 1.461e-63
-7.11811 -7.24409 5.56792e-34 9.20987e-63
-7.11811 -7.11811 3.40024e-33 5.62433e-62
-7.11811 -6.99213 2.0116e-32 3.32738e-61
-7.11811 -6.86614 1.15289e-31 1.90698e-60
-7.11811 -6.74016 6.40096e-31 1.05878e-59
-7.11811 -6.61417 3.44284e-30 5.69479e-59
-7.11811 -6.48819 1.79392e-29 2.96732e-58
-7.11811 -6.3622 9.05531e-29 1.49784e-57
-7.11811 -6.23622 4.4281e-28 7.32449e-57
-7.11811 -6.11024 2.0977e-27 3.4698e-56
-7.11811 -5.98425 9.62687e-27 1.59238e-55
-7.11811 -5.85827 4.27996e-26 7.07947e-55
-7.11811 -5.73228 1.84335e-25 3.04908e-54
-7.11811 -5.6063 7.69114e-25 1.27219e-53
-7.11811 -5.48031 3.10876e-24 5.14218e-53
-7.11811 -5.35433 1.2173e-23 2.01353e-52
-7.11811 -5.22835 4.61764e-23 7.63801e-52
-7.11811 -5.10236 1.6969e-22 2.80684e-51
-7.11811 -4.97638 6.04099e-22 9.99237e-51
-7.11811 -4.85039 2.0834e-21 3.44614e-50
-7.11811 -4.72441 6.96066e-21 1.15136e-49
-7.11811 -4.59843 2.2529e-20 3.72652e-49
-7.11811 -4.47244 7.06397e-20 1.16845e-48
-7.11811 -4.34646 2.1457e-19 3.54919e-48
-7.11811 -4.22047 6.31395e-19 1.04439e-47
-7.11811 -4.09449 1.7999e-18 2.97721e-47
-7.11811 -3.9685 4.9706e-18 8.22185e-47
-7.11811 -3.84252 1.32979e-17 2.1996e-46
-7.11811 -3.71654 3.44645e-17 5.70075e-46
-7.11811 -3.59055 8.65313e-17 1.43131e-45
-7.11811 -3.46457 2.10469e-16 3.48137e-45
-7.11811 -3.33858 4.95928e-16 8.20312e-45
-7.11811 -3.2126 1.13204e-15 1.8725e-44
-7.11811 -3.08661 2.50333e-15 4.14075e-44
-7.11811 -2.96063 5.36276e-15 8.87053e-44
-7.11811 -2.83465 1.11294e-14 1.84091e-43
-7.11811 -2.70866 2.23754e-14 3.70111e-43
-7.11811 -2.58268 4.35795e-14 7.20847e-43
-7.11811 -2.45669 8.22258e-14 1.36009e-42
-7.11811 -2.33071 1.50296e-13 2.48604e-42
-7.11811 -2.20472 2.66134e-13 4.40211e-42
-7.11811 -2.07874 4.56527e-13 7.5514e-42
-7.11811 -1.95276 7.5866e-13 1.2549e-41
-7.11811 -1.82677 1.22135e-12 2.02023e-41
-7.11811 -1.70079 1.9048e-12 3.15072e-41
-7.11811 -1.5748 2.87787e-12 4.76026e-41
-7.11811 -1.44882 4.21217e-12 6.96733e-41
-7.11811 -1.32283 5.97248e-12 9.87905e-41
-7.11811 -1.19685 8.20384e-12 1.35699e-40
-7.11811 -1.07087 1.09168e-11 1.80574e-40
-7.11811 -0.944882 1.40729e-11 2.32779e-40
-7.11811 -0.818898 1.75747e-11 2.90702e-40
-7.11811 -0.692913 2.12621e-11 3.51695e-40
-7.11811 -0.566929 2.49194e-11 4.1219e-40
-7.11811 -0.440945 2.82932e-11 4.67997e-40
-7.11811 -0.314961 3.11201e-11 5.14756e-40
-7.11811 -0.188976 3.31599e-11 5.48497e-40
-7.11811 -0.0629921 3.42294e-11 5.66188e-40
-7.11811 0.0629921 3.42294e-11 5.66188e-40
-7.11811 0.188976 3.31599e-11 5.48497e-40
-7.11811 0.314961 3.11201e-11 5.14756e-40
-7.11811 0.440945 2.82932e-11 4.67997e-40
-7.11811 0.566929 2.49194e-11 4.1219e-40
-7.11811 0.692913 2.12621e-11 3.51695e-40
-7.11811 0.818898 1.75747e-11 2.90702e-40
-7.11811 0.944882 1.40729e-11 2.32779e-40
-7.11811 1.07087 1.09168e-11 1.80574e-40
-7.11811 1.19685 8.20384e-12 1.35699e-40
-7.11811 1.32283 5.97248e-12 9.87905e-41
-7.11811 1.44882 4.21217e-12 6.96733e-41
-7.11811 1.5748 2.87787e-12 4.76026e-41
-7.11811 1.70079 1.9048e-12 3.15072e-41
-7.11811 1.82677 1.22135e-12 2.02023e-41
-7.11811 1.95276 7.5866e-13 1.2549e-41
-7.11811 2.07874 4.56527e-13 7.5514e-42
-7.11811 2.20472 2.66134e-13 4.40211e-42
-7.11811 2.33071 1.50296e-13 2.48604e-42
-7.11811 2.45669 8.22258e-14 1.36009e-42
-7.11811 2.58268 4.35795e-14 7.20847e-43
-7.11811 2.70866 2.23754e-14 3.70111e-43
-7.11811 2.83465 1.11294e-14 1.84091e-43
-7.11811 2.96063 5.36276e-15 8.87053e-44
-7.11811 3.08661 2.50333e-15 4.14075e-44
-7.11811 3.2126 1.13204e-15 1.8725e-44
-7.11811 3.33858 4.95928e-16 8.20312e-45
-7.11811 3.46457 2.10469e-16 3.48137e-45
-7.11811 3.59055 8.65313e-17 1.43131e-45
-7.11811 3.71654 3.44645e-17 5.70075e-46
-7.11811 3.84252 1.32979e-17 2.1996e-46
-7.11811 3.9685 4.9706e-18 8.22185e-47
-7.11811 4.09449 1.7999e-18 2.97721e-47
-7.11811 4.22047 6.31395e-19 1.04439e-47
-7.11811 4.34646 2.1457e-19 3.54919e-48
-7.11811 4.47244 7.06397e-20 1.16845e-48
-7.11811 4.59843 2.2529e-20 3.72652e-49
-7.11811 4.72441 6.96066e-21 1.15136e-49
-7.11811 4.85039 2.0834e-21 3.44614e-50
-7.11811 4.97638 6.04099e-22 9.99237e-51
-7.11811 5.10236 1.6969e-22 2.80684e-51
-7.11811 5.22835 4.61764e-23 7.63801e-52
-7.11811 5.35433 1.2173e-23 2.01353e-52
-7.11811 5.48031 3.10876e-24 5.14218e-53
-7.11811 5.6063 7.69114e-25 1.27219e-53
-7.11811 5.73228 1.84335e-25 3.04908e-54
-7.11811 5.85827 4.27996e-26 7.07947e-55
-7.11811 5.98425 9.62687e-27 1.59238e-55
-7.11811 6.11024 2.0977e-27 3.4698e-56
-7.11811 6.23622 4.4281e-28 7.32449e-57
-7.11811 6.3622 9.05531e-29 1.49784e-57
-7.11811 6.48819 1.79392e-29 2.96732e-58
-7.11811 6.61417 3.44284e-30 5.69479e-59
-7.11811 6.74016 6.40096e-31 1.05878e-59
-7.11811 6.86614 1.15289e-31 1.90698e-60
-7.11811 6.99213 2.0116e-32 3.32738e-61
-7.11811 7.11811 3.40024e-33 5.62433e-62
-7.11811 7.24409 5.56792e-34 9.20987e-63
-7.11811 7.37008 8.83261e-35 1.461e-63
-7.11811 7.49606 1.35737e-35 2.24522e-64
-7.11811 7.62205 2.0208e-36 3.34259e-65
-7.11811 7.74803 2.91447e-37 4.82082e-66
-7.11811 7.87402 4.07203e-38 6.73553e-67
-7.11811 8 5.51158e-39 9.11668e-68

-6.99213 -8 1.81386e-38 9.69552e-67
-6.99213 -7.87402 1.34011e-37 7.16318e-66
-6.99213 -7.74803 9.59154e-37 5.1269e-65
-6.99213 -7.62205 6.65045e-36 3.55482e-64
-6.99213 -7.49606 4.46711e-35 2.38778e-63
-6.99213 -7.37008 2.90681e-34 1.55376e-62
-6.99213 -7.24409 1.8324e-33 9.79462e-62
