#x,y,|psi_0|^2,|psi_ref|^2
-1.9451 -0.482353 1.11495e-302 1.06748e-169
-1.9451 -0.458824 1.97244e-302 1.88847e-169
-1.9451 -0.435294 3.3913e-302 3.24693e-169
-1.9451 -0.411765 5.66683e-302 5.42559e-169
-1.9451 -0.388235 9.20295e-302 8.81117e-169
-1.9451 -0.364706 1.45253e-301 1.3907e-168
-1.9451 -0.341176 2.22812e-301 2.13327e-168
-1.9451 -0.317647 3.32172e-301 3.18031e-168
-1.9451 -0.294118 4.81282e-301 4.60794e-168
-1.9451 -0.270588 6.77719e-301 6.48867e-168
-1.9451 -0.247059 9.27495e-301 8.8801e-168
-1.9451 -0.223529 1.23363e-300 1.18112e-167
-1.9451 -0.2 1.59468e-300 1.52679e-167
-1.9451 -0.176471 2.00342e-300 1.91814e-167
-1.9451 -0.152941 2.44616e-300 2.34203e-167
-1.9451 -0.129412 2.90275e-300 2.77918e-167
-1.9451 -0.105882 3.34771e-300 3.20519e-167
-1.9451 -0.0823529 3.7523e-300 3.59256e-167
-1.9451 -0.0588235 4.08752e-300 3.91351e-167
-1.9451 -0.0352941 4.32747e-300 4.14325e-167
-1.9451 -0.0117647 4.45268e-300 4.26313e-167
-1.9451 0.0117647 4.45268e-300 4.26313e-167
-1.9451 0.0352941 4.32747e-300 4.14325e-167
-1.9451 0.0588235 4.08752e-300 3.91351e-167
-1.9451 0.0823529 3.7523e-300 3.59256e-167
-1.9451 0.105882 3.34771e-300 3.20519e-167
-1.9451 0.129412 2.90275e-300 2.77918e-167
-1.9451 0.152941 2.44616e-300 2.34203e-167
-1.9451 0.176471 2.00342e-300 1.91814e-167
-1.9451 0.2 1.59468e-300 1.52679e-167
-1.9451 0.223529 1.23363e-300 1.18112e-167
-1.9451 0.247059 9.27495e-301 8.8801e-168
-1.9451 0.270588 6.77719e-301 6.48867e-168
-1.9451 0.294118 4.81282e-301 4.60794e-168
-1.9451 0.317647 3.32172e-301 3.18031e-168
-1.9451 0.341176 2.22812e-301 2.13327e-168
-1.9451 0.364706 1.45253e-301 1.3907e-168
-1.9451 0.388235 9.20295e-302 8.81117e-169
-1.9451 0.411765 5.66683e-302 5.42559e-169
-1.9451 0.435294 3.3913e-302 3.24693e-169
-1.9451 0.458824 1.97244e-302 1.88847e-169
-1.9451 0.482353 1.11495e-302 1.06748e-169
-1.9451 0.505882 6.12517e-303 5.86442e-170
-1.9451 0.529412 3.27035e-303 3.13113e-170
-1.9451 0.552941 1.697e-303 1.62476e-170
-1.9451 0.576471 8.55822e-304 8.19389e-171
-1.9451 0.6 4.19466e-304 4.01609e-171
-1.9451 0.623529 1.99813e-304 1.91306e-171
-1.9451 0.647059 9.25042e-305 8.85662e-172
-1.9451 0.670588 4.1621e-305 3.98492e-172
-1.9451 0.694118 1.82002e-305 1.74254e-172
-1.9451 0.717647 7.73486e-306 7.40558e-173
-1.9451 0.741176 3.19478e-306 3.05878e-173
-1.9451 0.764706 1.28246e-306 1.22786e-173
-1.9451 0.788235 5.0033e-307 4.7903e-174
-1.9451 0.811765 1.89707e-307 1.81631e-174
-1.9451 0.835294 6.99071e-308 6.69311e-175
-1.9451 0.858824 2.50364e-308 2.39706e-175
-1.9451 0.882353 8.71438e-309 8.3434e-176
-1.9451 0.905882 2.9479e-309 2.82241e-176
-1.9451 0.929412 9.69175e-310 9.27916e-177
-1.9451 0.952941 3.09673e-310 2.9649e-177
-1.9451 0.976471 9.61652e-311 9.20713e-178
-1.9451 1 2.90231e-311 2.77876e-178
-1.9451 1.02353 8.51302e-312 8.15061e-179
-1.9451 1.04706 2.42681e-312 2.3235e-179
-1.9451 1.07059 6.72356e-313 6.43734e-180
-1.9451 1.09412 1.81041e-313 1.73334e-180
-1.9451 1.11765 4.73768e-314 4.53599e-181
-1.9451 1.14118 1.20495e-314 1.15365e-181
-1.9451 1.16471 2.97839e-315 2.8516e-182
-1.9451 1.18824 7.15498e-316 6.85039e-183
-1.9451 1.21176 1.67051e-316 1.59939e-183
-1.9451 1.23529 3.79018e-317 3.62917e-184
-1.9451 1.25882 8.36057e-318 8.00334e-185
-1.9451 1.28235 1.78991e-318 1.71533e-185
-1.9451 1.30588 3.74813e-319 3.57304e-186
-1.9451 1.32941 7.64912e-320 7.23337e-187
-1.9451 1.35294 1.52963e-320 1.42316e-187
-1.9451 1.37647 0 2.72134e-188
-1.9451 1.4 0 5.05734e-189
-1.9451 1.42353 0 9.13428e-190
-1.9451 1.44706 0 1.60339e-190
-1.9451 1.47059 0 2.73537e-191
-1.9451 1.49412 0 4.53531e-192
-1.9451 1.51765 0 7.30818e-193
-1.9451 1.54118 0 1.14452e-193
-1.9451 1.56471 0 1.74201e-194
-1.9451 1.58824 0 2.57687e-195
-1.9451 1.61176 0 3.70463e-196
-1.9451 1.63529 0 5.17618e-197
-1.9451 1.65882 0 7.0289e-198
-1.9451 1.68235 0 9.27636e-199
-1.9451 1.70588 0 1.18982e-199
-1.9451 1.72941 0 1.48319e-200
-1.9451 1.75294 0 1.7969e-201
-1.9451 1.77647 0 2.11575e-202
-1.9451 1.8 0 2.42112e-203
-1.9451 1.82353 0 2.69267e-204
-1.9451 1.84706 0 2.91045e-205
-1.9451 1.87059 0 3.05739e-206
-1.9451 1.89412 0 3.12144e-207
-1.9451 1.91765 0 3.09721e-208
-1.9451 1.94118 0 2.98674e-209
-1.9451 1.96471 0 2.79923e-210
-1.9451 1.98824 0 2.54972e-211
-1.9451 2.01176 0 2.25714e-212
-1.9451 2.03529 0 1.94194e-213
-1.9451 2.05882 0 1.62378e-214
-1.9451 2.08235 0 1.31956e-215
-1.9451 2.10588 0 1.04219e-216
-1.9451 2.12941 0 7.99972e-218
-1.9451 2.15294 0 5.96782e-219
-1.9451 2.17647 0 4.32683e-220
-1.9451 2.2 0 3.04885e-221
-1.9451 2.22353 0 2.08792e-222
-1.9451 2.24706 0 1.38965e-223
-1.9451 2.27059 0 8.98896e-225
-1.9451 2.29412 0 5.651e-226
-1.9451 2.31765 0 3.45266e-227
-1.9451 2.34118 0 2.0502e-228
-1.9451 2.36471 0 1.18318e-229
-1.9451 2.38824 0 6.63615e-231
-1.9451 2.41176 0 3.61739e-232
-1.9451 2.43529 0 1.9164e-233
-1.9451 2.45882 0 9.86712e-235
-1.9451 2.48235 0 4.9375e-236
-1.9451 2.50588 0 2.40124e-237
-1.9451 2.52941 0 1.13495e-238
-1.9451 2.55294 0 5.21353e-240
-1.9451 2.57647 0 2.32755e-241
-1.9451 2.6 0 1.0099e-242
-1.9451 2.62353 0 4.25863e-244
-1.9451 2.64706 0 1.74532e-245
-1.9451 2.67059 0 6.9517e-247
-1.9451 2.69412 0 2.69104e-248
-1.9451 2.71765 0 1.01242e-249
-1.9451 2.74118 0 3.70184e-251
-1.9451 2.76471 0 1.31548e-252
-1.9451 2.78824 0 4.54322e-254
-1.9451 2.81176 0 1.52495e-255
-1.9451 2.83529 0 4.97463e-257
-1.9451 2.85882 0 1.57717e-258
-1.9451 2.88235 0 4.85968e-260
-1.9451 2.90588 0 1.45529e-261
-1.9451 2.92941 0 4.2355e-263
-1.9451 2.95294 0 1.19804e-264
-1.9451 2.97647 0 3.29346e-266
-1.9451 3 0 8.79922e-268

-1.91765 -3 0 1.12346e-264
-1.91765 -2.97647 0 4.20499e-263
-1.91765 -2.95294 0 1.52962e-261
-1.91765 -2.92941 0 5.40776e-260
-1.91765 -2.90588 0 1.85807e-258
-1.91765 -2.88235 0 6.20469e-257
-1.91765 -2.85882 0 2.01368e-255
-1.91765 -2.83529 0 6.35146e-254
-1.91765 -2.81176 0 1.94701e-252
-1.91765 -2.78824 0 5.80065e-251
-1.91765 -2.76471 0 1.67957e-249
-1.91765 -2.74118 0 4.72639e-248
-1.91765 -2.71765 0 1.29263e-246
-1.91765 -2.69412 0 3.43584e-245
-1.91765 -2.67059 0 8.87573e-244
-1.91765 -2.64706 0 2.22837e-242
-1.91765 -2.62353 0 5.43729e-241
-1.91765 -2.6 0 1.28941e-239
-1.91765 -2.57647 0 2.97175e-238
-1.91765 -2.55294 0 6.65649e-237
-1.91765 -2.52941 0 1.44907e-235
-1.91765 -2.50588 0 3.06584e-234
-1.91765 -2.48235 0 6.30406e-233
-1.91765 -2.45882 0 1.25981e-231
-1.91765 -2.43529 0 2.44681e-230
-1.91765 -2.41176 0 4.61857e-229
-1.91765 -2.38824 0 8.47284e-228
-1.91765 -2.36471 0 1.51065e-226
-1.91765 -2.34118 0 2.61763e-225
-1.91765 -2.31765 0 4.40826e-224
-1.91765 -2.29412 0 7.21504e-223
-1.91765 -2.27059 0 1.14768e-221
-1.91765 -2.24706 0 1.77426e-220
-1.91765 -2.22353 0 2.6658e-219
-1.91765 -2.2 0 3.89268e-218
-1.91765 -2.17647 0 5.52437e-217
-1.91765 -2.15294 0 7.61954e-216
-1.91765 -2.12941 0 1.02138e-214
-1.91765 -2.10588 0 1.33064e-213
-1.91765 -2.08235 0 1.68478e-212
-1.91765 -2.05882 0 2.07319e-211
-1.91765 -2.03529 0 2.47941e-210
-1.91765 -2.01176 0 2.88185e-209
-1.91765 -1.98824 0 3.2554e-208
-1.91765 -1.96471 0 3.57398e-207
-1.91765 -1.94118 0 3.81339e-206
-1.91765 -1.91765 0 3.95442e-205
-1.91765 -1.89412 0 3.98536e-204
-1.91765 -1.87059 0 3.90359e-203
-1.91765 -1.84706 0 3.71598e-202
-1.91765 -1.82353 0 3.43792e-201
-1.91765 -1.8 0 3.09122e-200
-1.91765 -1.77647 0 2.70133e-199
-1.91765 -1.75294 0 2.29423e-198
-1.91765 -1.72941 0 1.89369e-197
-1.91765 -1.70588 0 1.51912e-196
-1.91765 -1.68235 0 1.18438e-195
-1.91765 -1.65882 0 8.9743e-195
-1.91765 -1.63529 0 6.6088e-194
-1.91765 -1.61176 0 4.72996e-193
-1.91765 -1.58824 0 3.29007e-192
-1.91765 -1.56471 0 2.22415e-191
-1.91765 -1.54118 0 1.46129e-190
-1.91765 -1.51765 0 9.33087e-190
-1.91765 -1.49412 7.64814e-321 5.79055e-189
-1.91765 -1.47059 3.82456e-320 3.49245e-188
-1.91765 -1.44706 2.44775e-319 2.04716e-187
-1.91765 -1.42353 1.3998e-318 1.16624e-186
-1.91765 -1.4 7.73334e-318 6.45706e-186
-1.91765 -1.37647 4.16269e-317 3.47452e-185
-1.91765 -1.35294 2.17704e-316 1.81705e-184
-1.91765 -1.32941 1.10652e-315 9.23535e-184
-1.91765 -1.30588 5.46582e-315 4.56196e-183
-1.91765 -1.28235 2.62401e-314 2.19009e-182
-1.91765 -1.25882 1.2243e-313 1.02184e-181
-1.91765 -1.23529 5.55167e-313 4.63361e-181
-1.91765 -1.21176 2.44665e-312 2.04206e-180
-1.91765 -1.18824 1.04793e-311 8.74638e-180
-1.91765 -1.16471 4.3622e-311 3.64084e-179
-1.91765 -1.14118 1.76478e-310 1.47295e-178
-1.91765 -1.11765 6.93887e-310 5.79142e-178
-1.91765 -1.09412 2.65155e-309 2.21307e-177
-1.91765 -1.07059 9.84743e-309 8.219e-177
-1.91765 -1.04706 3.55434e-308 2.96657e-176
-1.91765 -1.02353 1.24683e-307 1.04065e-175
-1.91765 -1 4.25077e-307 3.54784e-175
-1.91765 -0.976471 1.40845e-306 1.17554e-174
-1.91765 -0.952941 4.53552e-306 3.7855e-174
-1.91765 -0.929412 1.41947e-305 1.18474e-173
-1.91765 -0.905882 4.31754e-305 3.60357e-173
-1.91765 -0.882353 1.27632e-304 1.06526e-172
-1.91765 -0.858824 3.66687e-304 3.0605e-172
-1.91765 -0.835294 1.02387e-303 8.54557e-172
-1.91765 -0.811765 2.77847e-303 2.31901e-171
-1.91765 -0.788235 7.3279e-303 6.11611e-171
-1.91765 -0.764706 1.8783e-302 1.5677e-170
-1.91765 -0.741176 4.67912e-302 3.90536e-170
-1.91765 -0.717647 1.13286e-301 9.45523e-170
-1.91765 -0.694118 2.66563e-301 2.22482e-169
-1.91765 -0.670588 6.09587e-301 5.08782e-169
-1.91765 -0.647059 1.35483e-300 1.13079e-168
-1.91765 -0.623529 2.92648e-300 2.44254e-168
-1.91765 -0.6 6.14356e-300 5.12763e-168
-1.91765 -0.576471 1.25345e-299 1.04617e-167
-1.91765 -0.552941 2.48545e-299 2.07445e-167
-1.91765 -0.529412 4.7898e-299 3.99773e-167
-1.91765 -0.505882 8.97102e-299 7.48752e-167
-1.91765 -0.482353 1.63297e-298 1.36293e-166
-1.91765 -0.458824 2.88887e-298 2.41115e-166
-1.91765 -0.435294 4.96694e-298 4.14558e-166
-1.91765 -0.411765 8.29972e-298 6.92723e-166
-1.91765 -0.388235 1.34788e-297 1.12498e-165
-1.91765 -0.364706 2.1274e-297 1.7756e-165
-1.91765 -0.341176 3.26334e-297 2.72369e-165
-1.91765 -0.317647 4.86504e-297 4.06053e-165
-1.91765 -0.294118 7.04893e-297 5.88328e-165
-1.91765 -0.270588 9.92596e-297 8.28455e-165
-1.91765 -0.247059 1.35842e-296 1.13379e-164
-1.91765 -0.223529 1.8068e-296 1.50801e-164
-1.91765 -0.2 2.33559e-296 1.94936e-164
-1.91765 -0.176471 2.93424e-296 2.44902e-164
-1.91765 -0.152941 3.58268e-296 2.99023e-164
-1.91765 -0.129412 4.25141e-296 3.54837e-164
-1.91765 -0.105882 4.9031e-296 4.09229e-164
-1.91765 -0.0823529 5.49567e-296 4.58687e-164
-1.91765 -0.0588235 5.98663e-296 4.99665e-164
-1.91765 -0.0352941 6.33808e-296 5.28998e-164
-1.91765 -0.0117647 6.52146e-296 5.44304e-164
-1.91765 0.0117647 6.52146e-296 5.44304e-164
-1.91765 0.0352941 6.33808e-296 5.28998e-164
-1.91765 0.0588235 5.98663e-296 4.99665e-164
-1.91765 0.0823529 5.49567e-296 4.58687e-164
-1.91765 0.105882 4.9031e-296 4.09229e-164
-1.91765 0.129412 4.25141e-296 3.54837e-164
-1.91765 0.152941 3.58268e-296 2.99023e-164
-1.91765 0.176471 2.93424e-296 2.44902e-164
-1.91765 0.2 2.33559e-296 1.94936e-164
-1.91765 0.223529 1.8068e-296 1.50801e-164
-1.91765 0.247059 1.35842e-296 1.13379e-164
-1.91765 0.270588 9.92596e-297 8.28455e-165
-1.91765 0.294118 7.04893e-297 5.88328e-165
-1.91765 0.317647 4.86504e-297 4.06053e-165
-1.91765 0.341176 3.26334e-297 2.72369e-165
-1.91765 0.364706 2.1274e-297 1.7756e-165
-1.91765 0.388235 1.34788e-297 1.12498e-165
-1.91765 0.411765 8.29972e-298 6.92723e-166
-1.91765 0.435294 4.96694e-298 4.14558e-166
-1.91765 0.458824 2.88887e-298 2.41115e-166
-1.91765 0.482353 1.63297e-298 1.36293e-166
-1.91765 0.505882 8.97102e-299 7.48752e-167
-1.91765 0.529412 4.7898e-299 3.99773e-167
-1.91765 0.552941 2.48545e-299 2.07445e-167
-1.91765 0.576471 1.25345e-299 1.04617e-167
-1.91765 0.6 6.14356e-300 5.12763e-168
-1.91765 0.623529 2.92648e-300 2.44254e-168
-1.91765 0.647059 1.35483e-300 1.13079e-168
-1.91765 0.670588 6.09587e-301 5.08782e-169
-1.91765 0.694118 2.66563e-301 2.22482e-169
-1.91765 0.717647 1.13286e-301 9.45523e-170
-1.91765 0.741176 4.67912e-302 3.90536e-170
-1.91765 0.764706 1.8783e-302 1.5677e-170
-1.91765 0.788235 7.3279e-303 6.11611e-171
-1.91765 0.811765 2.77847e-303 2.31901e-171
-1.91765 0.835294 1.02387e-303 8.54557e-172
-1.91765 0.858824 3.66687e-304 3.0605e-172
-1.91765 0.882353 1.27632e-304 1.06526e-172
-1.91765 0.905882 4.31754e-305 3.60357e-173
-1.91765 0.929412 1.41947e-305 1.18474e-173
-1.91765 0.952941 4.53552e-306 3.7855e-174
-1.91765 0.976471 1.40845e-306 1.17554e-174
-1.91765 1 4.25077e-307 3.54784e-175
-1.91765 1.02353 1.24683e-307 1.04065e-175
-1.91765 1.04706 3.55434e-308 2.96657e-176
-1.91765 1.07059 9.84743e-309 8.219e-177
-1.91765 1.09412 2.65155e-309 2.21307e-177
-1.91765 1.11765 6.93887e-310 5.79142e-178
-1.91765 1.14118 1.76478e-310 1.47295e-178
-1.91765 1.16471 4.3622e-311 3.64084e-179
-1.91765 1.18824 1.04793e-311 8.74638e-180
-1.91765 1.21176 2.44665e-312 2.04206e-180
-1.91765 1.23529 5.55167e-313 4.63361e-181
-1.91765 1.25882 1.2243e-313 1.02184e-181
-1.91765 1.28235 2.62401e-314 2.19009e-182
-1.91765 1.30588 5.46582e-315 4.56196e-183
-1.91765 1.32941 1.10652e-315 9.23535e-184
-1.91765 1.35294 2.17704e-316 1.81705e-184
-1.91765 1.37647 4.16269e-317 3.47452e-185
-1.91765 1.4 7.73334e-318 6.45706e-186
-1.91765 1.42353 1.3998e-318 1.16624e-186
-1.91765 1.44706 2.44775e-319 2.04716e-187
-1.91765 1.47059 3.82456e-320 3.49245e-188
-1.91765 1.49412 7.64814e-321 5.79055e-189
-1.91765 1.51765 0 9.33087e-190
-1.91765 1.54118 0 1.46129e-190
-1.91765 1.56471 0 2.22415e-191
-1.91765 1.58824 0 3.29007e-192
-1.91765 1.61176 0 4.72996e-193
-1.91765 1.63529 0 6.6088e-194
-1.91765 1.65882 0 8.9743e-195
-1.91765 1.68235 0 1.18438e-195
-1.91765 1.70588 0 1.51912e-196
-1.91765 1.72941 0 1.89369e-197
-1.91765 1.75294 0 2.29423e-198
-1.91765 1.77647 0 2.70133e-199
-1.91765 1.8 0 3.09122e-200
-1.91765 1.82353 0 3.43792e-201
-1.91765 1.84706 0 3.71598e-202
-1.91765 1.87059 0 3.90359e-203
-1.91765 1.89412 0 3.98536e-204
-1.91765 1.91765 0 3.95442e-205
-1.91765 1.94118 0 3.81339e-206
-1.91765 1.96471 0 3.57398e-207
-1.91765 1.98824 0 3.2554e-208
-1.91765 2.01176 0 2.88185e-209
-1.91765 2.03529 0 2.47941e-210
-1.91765 2.05882 0 2.07319e-211
-1.91765 2.08235 0 1.68478e-212
-1.91765 2.10588 0 1.33064e-213
-1.91765 2.12941 0 1.02138e-214
-1.91765 2.15294 0 7.61954e-216
-1.91765 2.17647 0 5.52437e-217
-1.91765 2.2 0 3.89268e-218
-1.91765 2.22353 0 2.6658e-219
-1.91765 2.24706 0 1.77426e-220
-1.91765 2.27059 0 1.14768e-221
-1.91765 2.29412 0 7.21504e-223
-1.91765 2.31765 0 4.40826e-224
-1.91765 2.34118 0 2.61763e-225
-1.91765 2.36471 0 1.51065e-226
-1.91765 2.38824 0 8.47284e-228
-1.91765 2.41176 0 4.61857e-229
-1.91765 2.43529 0 2.44681e-230
-1.91765 2.45882 0 1.25981e-231
-1.91765 2.48235 0 6.30406e-233
-1.91765 2.50588 0 3.06584e-234
-1.91765 2.52941 0 1.44907e-235
-1.91765 2.55294 0 6.65649e-237
-1.91765 2.57647 0 2.97175e-238
-1.91765 2.6 0 1.28941e-239
-1.91765 2.62353 0 5.43729e-241
-1.91765 2.64706 0 2.22837e-242
-1.91765 2.67059 0 8.87573e-244
-1.91765 2.69412 0 3.43584e-245
-1.91765 2.71765 0 1.29263e-246
-1.91765 2.74118 0 4.72639e-248
-1.91765 2.76471 0 1.67957e-249
-1.91765 2.78824 0 5.80065e-251
-1.91765 2.81176 0 1.94701e-252
-1.91765 2.83529 0 6.35146e-254
-1.91765 2.85882 0 2.01368e-255
-1.91765 2.88235 0 6.20469e-257
-1.91765 2.90588 0 1.85807e-258
-1.91765 2.92941 0 5.40776e-260
-1.91765 2.95294 0 1.52962e-261
-1.91765 2.97647 0 4.20499e-263
-1.91765 3 0 1.12346e-264

-1.8902 -3 0 1.34148e-261
-1.8902 -2.97647 0 5.021e-260
-1.8902 -2.95294 0 1.82646e-258
-1.8902 -2.92941 0 6.45718e-257
-1.8902 -2.90588 0 2.21865e-255
-1.8902 -2.88235 0 7.40876e-254
-1.8902 -2.85882 0 2.40445e-252
-1.8902 -2.83529 0 7.58401e-251
-1.8902 -2.81176 0 2.32485e-249
-1.8902 -2.78824 0 6.92631e-248
-1.8902 -2.76471 0 2.0055e-246
-1.8902 -2.74118 0 5.64359e-245
-1.8902 -2.71765 0 1.54348e-243
-1.8902 -2.69412 0 4.1026e-242
-1.8902 -2.67059 0 1.05981e-240
-1.8902 -2.64706 0 2.6608e-239
-1.8902 -2.62353 0 6.49245e-238
-1.8902 -2.6 0 1.53963e-236
-1.8902 -2.57647 0 3.54844e-235
-1.8902 -2.55294 0 7.94823e-234
-1.8902 -2.52941 0 1.73028e-232
-1.8902 -2.50588 0 3.66079e-231
-1.8902 -2.48235 0 7.52741e-230
-1.8902 -2.45882 0 1.50428e-228
-1.8902 -2.43529 0 2.92163e-227
-1.8902 -2.41176 0 5.51485e-226
-1.8902 -2.38824 0 1.01171e-224
-1.8902 -2.36471 0 1.8038e-223
-1.8902 -2.34118 0 3.12561e-222
-1.8902 -2.31765 0 5.26372e-221
-1.8902 -2.29412 0 8.61517e-220
-1.8902 -2.27059 0 1.3704e-218
-1.8902 -2.24706 0 2.11858e-217
-1.8902 -2.22353 0 3.18312e-216
-1.8902 -2.2 0 4.64809e-215
-1.8902 -2.17647 0 6.59642e-214
-1.8902 -2.15294 0 9.09818e-213
-1.8902 -2.12941 0 1.21959e-211
-1.8902 -2.10588 0 1.58886e-210
-1.8902 -2.08235 0 2.01173e-209
-1.8902 -2.05882 0 2.47551e-208
-1.8902 -2.03529 0 2.96057e-207
-1.8902 -2.01176 0 3.44109e-206
-1.8902 -1.98824 0 3.88714e-205
-1.8902 -1.96471 0 4.26754e-204
-1.8902 -1.94118 0 4.55341e-203
-1.8902 -1.91765 0 4.72181e-202
-1.8902 -1.89412 0 4.75875e-201
-1.8902 -1.87059 0 4.66111e-200
-1.8902 -1.84706 0 4.4371e-199
-1.8902 -1.82353 0 4.10507e-198
-1.8902 -1.8 0 3.6911e-197
-1.8902 -1.77647 0 3.22554e-196
-1.8902 -1.75294 0 2.73944e-195
-1.8902 -1.72941 0 2.26118e-194
-1.8902 -1.70588 0 1.81392e-193
-1.8902 -1.68235 0 1.41422e-192
-1.8902 -1.65882 0 1.07158e-191
-1.8902 -1.63529 0 7.89129e-191
-1.8902 -1.61176 7.64814e-321 5.64785e-190
-1.8902 -1.58824 5.35468e-320 3.92853e-189
-1.8902 -1.56471 3.6716e-319 2.65577e-188
-1.8902 -1.54118 2.40185e-318 1.74487e-187
-1.8902 -1.51765 1.53137e-317 1.11416e-186
-1.8902 -1.49412 9.50259e-317 6.91425e-186
-1.8902 -1.47059 5.73154e-316 4.17018e-185
-1.8902 -1.44706 3.35963e-315 2.44443e-184
-1.8902 -1.42353 1.91393e-314 1.39256e-183
-1.8902 -1.4 1.05968e-313 7.71011e-183
-1.8902 -1.37647 5.7021e-313 4.14878e-182
-1.8902 -1.35294 2.982e-312 2.16967e-181
-1.8902 -1.32941 1.51563e-311 1.10275e-180
-1.8902 -1.30588 7.48671e-311 5.44724e-180
-1.8902 -1.28235 3.59419e-310 2.61509e-179
-1.8902 -1.25882 1.67697e-309 1.22014e-178
-1.8902 -1.23529 7.60431e-309 5.53281e-178
-1.8902 -1.21176 3.35126e-308 2.43833e-177
-1.8902 -1.18824 1.43538e-307 1.04437e-176
-1.8902 -1.16471 5.97504e-307 4.34737e-176
-1.8902 -1.14118 2.41728e-306 1.75878e-175
-1.8902 -1.11765 9.5044e-306 6.91529e-175
-1.8902 -1.09412 3.63191e-305 2.64254e-174
-1.8902 -1.07059 1.34883e-304 9.81397e-174
-1.8902 -1.04706 4.86849e-304 3.54226e-173
-1.8902 -1.02353 1.70782e-303 1.24259e-172
-1.8902 -1 5.82242e-303 4.23633e-172
-1.8902 -0.976471 1.9292e-302 1.40366e-171
-1.8902 -0.952941 6.21245e-302 4.52011e-171
-1.8902 -0.929412 1.94429e-301 1.41464e-170
-1.8902 -0.905882 5.91388e-301 4.30287e-170
-1.8902 -0.882353 1.74822e-300 1.27198e-169
-1.8902 -0.858824 5.02264e-300 3.65441e-169
-1.8902 -0.835294 1.40243e-299 1.02039e-168
-1.8902 -0.811765 3.80576e-299 2.76903e-168
-1.8902 -0.788235 1.00373e-298 7.303e-168
-1.8902 -0.764706 2.57277e-298 1.87192e-167
-1.8902 -0.741176 6.40915e-298 4.66322e-167
-1.8902 -0.717647 1.55171e-297 1.12901e-166
-1.8902 -0.694118 3.6512e-297 2.65657e-166
-1.8902 -0.670588 8.34972e-297 6.07516e-166
-1.8902 -0.647059 1.85576e-296 1.35023e-165
-1.8902 -0.623529 4.0085e-296 2.91654e-165
-1.8902 -0.6 8.41504e-296 6.12269e-165
-1.8902 -0.576471 1.71689e-295 1.24919e-164
-1.8902 -0.552941 3.40441e-295 2.47701e-164
-1.8902 -0.529412 6.56075e-295 4.77352e-164
-1.8902 -0.505882 1.22879e-294 8.94053e-164
-1.8902 -0.482353 2.23673e-294 1.62742e-163
-1.8902 -0.458824 3.95698e-294 2.87905e-163
-1.8902 -0.435294 6.80339e-294 4.95007e-163
-1.8902 -0.411765 1.13684e-293 8.27152e-163
-1.8902 -0.388235 1.84623e-293 1.3433e-162
-1.8902 -0.364706 2.91397e-293 2.12017e-162
-1.8902 -0.341176 4.4699e-293 3.25225e-162
-1.8902 -0.317647 6.6638e-293 4.84851e-162
-1.8902 -0.294118 9.65515e-293 7.02498e-162
-1.8902 -0.270588 1.35959e-292 9.89223e-162
-1.8902 -0.247059 1.86068e-292 1.35381e-161
-1.8902 -0.223529 2.47483e-292 1.80066e-161
-1.8902 -0.2 3.19913e-292 2.32765e-161
-1.8902 -0.176471 4.01913e-292 2.92427e-161
-1.8902 -0.152941 4.90732e-292 3.57051e-161
-1.8902 -0.129412 5.8233e-292 4.23697e-161
-1.8902 -0.105882 6.71593e-292 4.88644e-161
-1.8902 -0.0823529 7.5276e-292 5.47699e-161
-1.8902 -0.0588235 8.20009e-292 5.96629e-161
-1.8902 -0.0352941 8.68148e-292 6.31654e-161
-1.8902 -0.0117647 8.93267e-292 6.4993e-161
-1.8902 0.0117647 8.93267e-292 6.4993e-161
-1.8902 0.0352941 8.68148e-292 6.31654e-161
-1.8902 0.0588235 8.20009e-292 5.96629e-161
-1.8902 0.0823529 7.5276e-292 5.47699e-161
-1.8902 0.105882 6.71593e-292 4.88644e-161
-1.8902 0.129412 5.8233e-292 4.23697e-161
-1.8902 0.152941 4.90732e-292 3.57051e-161
-1.8902 0.176471 4.01913e-292 2.92427e-161
-1.8902 0.2 3.19913e-292 2.32765e-161
-1.8902 0.223529 2.47483e-292 1.80066e-161
-1.8902 0.247059 1.86068e-292 1.35381e-161
-1.8902 0.270588 1.35959e-292 9.89223e-162
-1.8902 0.294118 9.65515e-293 7.02498e-162
-1.8902 0.317647 6.6638e-293 4.84851e-162
-1.8902 0.341176 4.4699e-293 3.25225e-162
-1.8902 0.364706 2.91397e-293 2.12017e-162
-1.8902 0.388235 1.84623e-293 1.3433e-162
-1.8902 0.411765 1.13684e-293 8.27152e-163
-1.8902 0.435294 6.80339e-294 4.95007e-163
-1.8902 0.458824 3.95698e-294 2.87905e-163
-1.8902 0.482353 2.23673e-294 1.62742e-163
-1.8902 0.505882 1.22879e-294 8.94053e-164
-1.8902 0.529412 6.56075e-295 4.77352e-164
-1.8902 0.552941 3.40441e-295 2.47701e-164
-1.8902 0.576471 1.71689e-295 1.24919e-164
-1.8902 0.6 8.41504e-296 6.12269e-165
-1.8902 0.623529 4.0085e-296 2.91654e-165
-1.8902 0.647059 1.85576e-296 1.35023e-165
-1.8902 0.670588 8.34972e-297 6.07516e-166
-1.8902 0.694118 3.6512e-297 2.65657e-166
-1.8902 0.717647 1.55171e-297 1.12901e-166
-1.8902 0.741176 6.40915e-298 4.66322e-167
